127.0.0.1 - - [19/Dec/2018:08:11:13 +0800] "GET / HTTP/1.1" 200 11444
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:18:46 +0800] "GET /Book2/images/ui-icons_ffffff_256x240.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:18:46 +0800] "GET /Book2/tu/7.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:18:46 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:18:47 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 11089
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:18:48 +0800] "GET /Book2/images/ui-bg_diagonals-small_75_ccd232_40x40.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:18:48 +0800] "GET /Book2/images/ui-icons_454545_256x240.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:18:49 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5554
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:18:49 +0800] "GET /Book2/tu/17.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:18:49 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:18:59 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 11089
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:19:39 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5554
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:19:39 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:20:11 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5509
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:20:11 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:20:16 +0800] "POST /Book2/BookServlet HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:20:24 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5554
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:20:24 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:20:43 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5554
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:20:43 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:20:51 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 11089
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:21:09 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5554
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:21:09 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:23:32 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5579
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:23:32 +0800] "GET /Book2/tu/17.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:23:32 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:23:49 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5574
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:23:49 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:37:59 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5835
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:37:59 +0800] "GET /Book2/tu/17.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:37:59 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:38:24 +0800] "POST /Book2/BookServlet HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:38:37 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5575
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:38:37 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:38:58 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5537
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:38:58 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:39:35 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5537
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:39:35 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:39:35 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5537
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:39:35 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:39:57 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5537
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:39:57 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:40:20 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5537
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:40:20 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:41:48 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5576
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:41:48 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:41:49 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5576
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:41:49 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:42:07 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5576
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:42:08 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:42:11 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5576
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:42:11 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:43:05 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5551
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:43:05 +0800] "GET /Book2/tu/17.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:43:05 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:43:45 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5589
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:43:45 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:44:16 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5560
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:44:16 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:44:17 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5560
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:44:18 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:44:34 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5467
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:44:34 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:44:35 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5467
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:44:35 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:46:16 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5488
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:46:16 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:46:43 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5497
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:46:43 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:46:44 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5497
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:46:45 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:47:03 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5497
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:47:03 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:47:04 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5497
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:47:04 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:47:15 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5505
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:47:15 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:47:17 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5505
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:47:17 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:47:17 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5505
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:47:17 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:47:29 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5506
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:47:29 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:47:30 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5506
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:47:30 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:47:30 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5506
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:47:30 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:47:58 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5505
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:47:58 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:48:09 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5505
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:48:09 +0800] "GET /Book2/tu/17.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:48:09 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:48:18 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5505
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:48:18 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:48:31 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5505
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:48:31 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:48:40 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5505
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:48:40 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:48:48 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5505
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:48:48 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:48:48 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5505
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:48:48 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:48:48 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5505
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:48:48 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:48:48 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5505
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:48:49 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:49:09 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5505
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:49:09 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:49:21 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5504
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:49:21 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:50:01 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5490
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:50:01 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:50:07 +0800] "GET /Book2/BookServlet?action=showPasgeBook HTTP/1.1" 200 14974
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:50:09 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5504
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:50:09 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:50:59 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5601
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:50:59 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:51:30 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5601
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:51:30 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:51:58 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5601
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:51:58 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:52:15 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5616
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:52:15 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:52:27 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5616
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:52:27 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:52:39 +0800] "POST /Book2/BookServlet HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:53:03 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5616
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:53:03 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:53:05 +0800] "POST /Book2/BookServlet HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:53:09 +0800] "POST /Book2/BookServlet HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:53:15 +0800] "POST /Book2/BookServlet HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:53:36 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5604
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:53:36 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:53:47 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5604
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:53:47 +0800] "GET /Book2/tu/17.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:53:47 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:53:58 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5604
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:53:59 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:54:14 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5616
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:54:14 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:54:24 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5619
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:54:24 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:54:24 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5619
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:54:24 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:54:54 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:54:54 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 1506
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:54:54 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2927
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:54:54 +0800] "GET /Book2/new.jsp HTTP/1.1" 200 726
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:54:54 +0800] "GET /Book2/iconfont/iconfont.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:54:54 +0800] "GET /Book2/jquery-ui.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:54:54 +0800] "GET /Book2/js/jquery.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:54:54 +0800] "GET /Book2/jquery-ui.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:54:54 +0800] "GET /Book2/tu/7.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:54:54 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:54:54 +0800] "GET /Book2/images/ui-icons_c02669_256x240.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:54:54 +0800] "GET /Book2/images/ui-bg_diagonals-small_50_93c3cd_40x40.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:54:54 +0800] "GET /Book2/images/ui-bg_diagonals-small_40_db4865_40x40.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:54:54 +0800] "GET /Book2/images/ui-icons_ffffff_256x240.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:54:55 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:54:55 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:54:56 +0800] "GET /Book2/images/ui-bg_diagonals-small_75_ccd232_40x40.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:54:56 +0800] "GET /Book2/images/ui-icons_454545_256x240.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:54:57 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5639
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:54:57 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:54:59 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5639
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:54:59 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:55:20 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5621
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:55:20 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:55:29 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5619
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:55:29 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:55:47 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5628
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:55:47 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:56:17 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5655
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:56:17 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:56:24 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5655
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:56:24 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:56:33 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5648
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:56:33 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:57:30 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5646
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:57:30 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:58:30 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5683
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:58:30 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:58:48 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5694
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:58:48 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:59:01 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5694
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:59:01 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:59:35 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5714
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:59:35 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:59:43 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5714
0:0:0:0:0:0:0:1 - - [19/Dec/2018:17:59:43 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:00:23 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5751
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:00:23 +0800] "GET /Book2/tu/17.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:00:23 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:00:59 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5772
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:00:59 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:01:26 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5772
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:01:26 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:01:33 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5772
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:01:33 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:02:17 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5773
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:02:17 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:02:53 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5784
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:02:53 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3282
0:0:0:0:0:0:0:1 - - [19/Dec/2018:18:03:21 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5736
