127.0.0.1 - - [18/Dec/2018:08:06:29 +0800] "GET / HTTP/1.1" 200 11444
0:0:0:0:0:0:0:1 - - [18/Dec/2018:09:53:14 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:09:53:14 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:09:53:14 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 2226
0:0:0:0:0:0:0:1 - - [18/Dec/2018:09:53:14 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:09:53:15 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:09:53:15 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:09:53:15 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:09:53:15 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 2226
0:0:0:0:0:0:0:1 - - [18/Dec/2018:09:53:15 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:09:55:08 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:09:55:08 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:09:55:08 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:09:55:09 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 2298
0:0:0:0:0:0:0:1 - - [18/Dec/2018:09:55:09 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:09:55:10 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:09:55:10 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:09:55:10 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:09:55:10 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 2298
0:0:0:0:0:0:0:1 - - [18/Dec/2018:09:55:10 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:09:55:11 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:09:55:11 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:09:55:11 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:09:55:11 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 2298
0:0:0:0:0:0:0:1 - - [18/Dec/2018:09:55:11 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:09:55:12 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:09:55:12 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:09:55:12 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:09:55:12 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 2298
0:0:0:0:0:0:0:1 - - [18/Dec/2018:09:55:12 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:09:55:12 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:09:55:12 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:09:55:12 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:09:55:12 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 2298
0:0:0:0:0:0:0:1 - - [18/Dec/2018:09:55:12 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:08:14 +0800] "GET /Bootstrap/index.html HTTP/1.1" 200 4553
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:08:14 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:08:44 +0800] "GET /Bootstrap/index.html HTTP/1.1" 200 4569
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:08:44 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:09:30 +0800] "GET /Bootstrap/index.html HTTP/1.1" 200 5399
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:09:30 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:09:44 +0800] "GET /Bootstrap/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:09:44 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:09:45 +0800] "GET /Bootstrap/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:09:45 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:09:45 +0800] "GET /Bootstrap/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:09:45 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:09:55 +0800] "GET /Bootstrap/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:09:55 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:10:16 +0800] "GET /Bootstrap/index.html HTTP/1.1" 200 5413
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:10:16 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:10:46 +0800] "GET /Bootstrap/index.html HTTP/1.1" 200 5428
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:10:46 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:10:49 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:10:49 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:10:49 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:10:49 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 2323
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:10:50 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:11:18 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:11:18 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:11:18 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:11:18 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 2316
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:11:19 +0800] "GET /Book2/tu/h4.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:11:19 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:06 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:06 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:06 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:06 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 2348
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:06 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:07 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:07 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:07 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:07 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 2348
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:07 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:08 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:08 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:08 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:08 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 2348
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:08 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:08 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:08 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:08 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:08 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 2348
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:08 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:08 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:08 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:08 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 2348
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:08 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:08 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:08 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:08 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:08 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 2348
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:09 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:09 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:09 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:09 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:09 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 2348
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:09 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:09 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:09 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:09 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:09 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 2348
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:09 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:09 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:09 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:09 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:09 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 2348
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:09 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:09 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:09 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:09 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:09 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 2348
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:10 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:10 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:10 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:10 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:10 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 2348
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:10 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:10 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:10 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:10 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:10 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 2348
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:10 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:10 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:10 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:10 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:10 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 2348
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:10 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:17 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:17 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:17 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:17 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 2326
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:17 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:18 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:18 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:18 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:18 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 2326
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:18 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:19 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:19 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:19 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:19 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 2326
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:19 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:19 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:19 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:19 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:19 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 2326
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:19 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:20 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:20 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:20 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:20 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 2326
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:20 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:20 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:20 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:20 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:20 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 2326
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:20 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:32 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:32 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:32 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:32 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 2330
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:32 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:47 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:47 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:47 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:47 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 2330
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:48 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:57 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:57 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:57 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:57 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 2330
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:12:57 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:13:07 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:13:07 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:13:07 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:13:07 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 2330
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:13:07 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:13:31 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:13:31 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:13:31 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:13:31 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 2353
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:13:31 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:13:39 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:13:39 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:13:39 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:13:39 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 2353
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:13:39 +0800] "GET /Book2/tu/h4.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:13:39 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:18:02 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:18:02 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:18:02 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:18:02 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 2353
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:18:02 +0800] "GET /Book2/tu/h4.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:18:02 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:18:12 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:18:12 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:18:12 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2926
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:18:12 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 2353
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:18:12 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:22:49 +0800] "GET /Bootstrap/index.html HTTP/1.1" 200 5904
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:22:50 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:23:11 +0800] "GET /Bootstrap/index.html HTTP/1.1" 200 5873
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:23:11 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:23:27 +0800] "GET /Bootstrap/index.html HTTP/1.1" 200 5904
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:23:27 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:23:29 +0800] "GET /Bootstrap/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:23:29 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:23:30 +0800] "GET /Bootstrap/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:23:30 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:23:30 +0800] "GET /Bootstrap/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:23:30 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:23:30 +0800] "GET /Bootstrap/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Dec/2018:10:23:30 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
