127.0.0.1 - - [20/Dec/2018:08:52:20 +0800] "GET / HTTP/1.1" 200 11444
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:14:46 +0800] "GET /Book2/login.jsp HTTP/1.1" 200 5373
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:14:46 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:14:52 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 7761
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:14:52 +0800] "GET /Book2/tu/ta3.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:15:03 +0800] "GET /Book2/login.jsp HTTP/1.1" 200 5373
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:15:44 +0800] "GET /Book2/login.jsp HTTP/1.1" 200 5373
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:15:44 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:15:52 +0800] "GET /Book2/login.jsp HTTP/1.1" 200 5373
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:15:53 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:16:06 +0800] "GET /Book2/login.jsp HTTP/1.1" 200 5373
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:16:06 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:17:14 +0800] "GET /Book2/login.jsp HTTP/1.1" 200 5373
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:17:14 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:17:34 +0800] "GET /Book2/login.jsp HTTP/1.1" 200 5373
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:17:35 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:18:18 +0800] "GET /Book2/login.jsp HTTP/1.1" 200 5373
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:18:18 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:18:47 +0800] "GET /Book2/login.jsp HTTP/1.1" 200 5361
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:18:47 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:18:59 +0800] "GET /Book2/login.jsp HTTP/1.1" 200 5355
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:18:59 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:19:11 +0800] "GET /Book2/login.jsp HTTP/1.1" 200 5342
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:19:11 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:19:28 +0800] "GET /Book2/login.jsp HTTP/1.1" 200 5361
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:19:28 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:19:53 +0800] "GET /Book2/login.jsp HTTP/1.1" 200 5378
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:19:53 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:20:01 +0800] "GET /Book2/login.jsp HTTP/1.1" 200 5378
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:20:01 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:20:18 +0800] "GET /Book2/login.jsp HTTP/1.1" 200 5364
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:20:18 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:20:28 +0800] "GET /Book2/login.jsp HTTP/1.1" 200 5378
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:20:28 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:20:41 +0800] "GET /Book2/login.jsp HTTP/1.1" 200 5378
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:20:41 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:21:10 +0800] "GET /Book2/login.jsp HTTP/1.1" 200 5378
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:21:10 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:21:41 +0800] "GET /Book2/login.jsp HTTP/1.1" 200 5378
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:21:41 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:21:42 +0800] "GET /Book2/login.jsp HTTP/1.1" 200 5378
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:21:42 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:21:42 +0800] "GET /Book2/login.jsp HTTP/1.1" 200 5378
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:21:42 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:21:55 +0800] "GET /Book2/login.jsp HTTP/1.1" 200 5378
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:21:56 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:21:56 +0800] "GET /Book2/login.jsp HTTP/1.1" 200 5378
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:21:56 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:21:57 +0800] "GET /Book2/login.jsp HTTP/1.1" 200 5378
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:21:57 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:21:57 +0800] "GET /Book2/login.jsp HTTP/1.1" 200 5378
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:21:57 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:22:38 +0800] "GET /Book2/login.jsp HTTP/1.1" 200 5378
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:22:38 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:23:12 +0800] "GET /Book2/login.jsp HTTP/1.1" 200 5378
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:23:12 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:23:14 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 7761
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:23:14 +0800] "GET /Book2/tu/ta3.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:23:15 +0800] "GET /Book2/login.jsp HTTP/1.1" 200 5378
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:23:50 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 7761
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:24:34 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 7786
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:24:34 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:24:35 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 7786
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:24:35 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:24:57 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 7786
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:24:58 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:25:22 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 7786
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:25:22 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:25:41 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 7786
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:25:41 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:25:46 +0800] "GET /Book2/login.jsp HTTP/1.1" 200 5378
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:25:48 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 7786
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:26:35 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 7776
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:26:36 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:29:11 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 7800
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:29:11 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:30:12 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 7789
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:30:12 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:30:37 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 7789
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:30:37 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:31:11 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 7770
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:31:11 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:31:29 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 7765
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:31:29 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:31:30 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 7765
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:31:30 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:31:31 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 7765
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:31:31 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:31:31 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 7765
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:31:32 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:31:33 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 7765
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:31:34 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:31:58 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 7745
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:31:59 +0800] "GET /Book2/tu/ta3.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:31:59 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:32:09 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 7745
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:32:09 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:35:21 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 7800
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:35:21 +0800] "GET /Book2/bootstrap/js/bootstrapValidator.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:35:21 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:35:22 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 7800
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:35:22 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:35:23 +0800] "GET /Book2/login.jsp HTTP/1.1" 200 5378
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:35:25 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 7800
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:36:15 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 7854
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:36:16 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:36:22 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 7854
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:36:22 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:36:37 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 7854
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:36:37 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:36:51 +0800] "GET /Book2/login.jsp HTTP/1.1" 200 5378
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:36:53 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 7854
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:36:57 +0800] "GET /Book2/login.jsp HTTP/1.1" 200 5378
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:37:01 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 7854
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:37:03 +0800] "GET /Book2/login.jsp HTTP/1.1" 200 5378
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:37:05 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 7854
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:37:07 +0800] "GET /Book2/login.jsp HTTP/1.1" 200 5378
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:37:09 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 7854
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:37:40 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 7854
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:37:41 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:37:42 +0800] "GET /Book2/login.jsp HTTP/1.1" 200 5399
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:38:05 +0800] "GET /Book2/login.jsp HTTP/1.1" 200 5395
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:38:05 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:38:12 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 7854
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:38:36 +0800] "GET /Book2/login.jsp HTTP/1.1" 200 5395
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:39:04 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 7860
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:39:21 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 7907
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:39:21 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:39:35 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 7907
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:39:35 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:48:59 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 8128
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:48:59 +0800] "GET /Book2/iconfont/iconfont.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:48:59 +0800] "GET /Book2/tu/ta3.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:48:59 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:49:00 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 8128
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:49:00 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:49:00 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 8128
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:49:00 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:50:10 +0800] "GET /Book2/login.jsp HTTP/1.1" 200 5395
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:50:11 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 8128
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:51:09 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 8127
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:51:10 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:51:17 +0800] "GET /Book2/login.jsp HTTP/1.1" 200 5395
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:51:19 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 8127
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:52:01 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 8127
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:52:01 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:52:02 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 8127
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:52:02 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:52:02 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 8127
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:52:02 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:52:02 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 8127
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:52:02 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:52:05 +0800] "GET /Book2/login.jsp HTTP/1.1" 200 5395
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:52:12 +0800] "POST /Book2/AdminServlet HTTP/1.1" 200 16
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:52:12 +0800] "POST /Book2/AdminServlet?action=login HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:52:12 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:52:12 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 1506
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:52:12 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2927
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:52:12 +0800] "GET /Book2/new.jsp HTTP/1.1" 200 703
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:52:13 +0800] "GET /Book2/iconfont/iconfont.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:52:13 +0800] "GET /Book2/jquery-ui.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:52:13 +0800] "GET /Book2/jquery-ui.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:52:13 +0800] "GET /Book2/js/jquery.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:52:13 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:52:13 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:52:13 +0800] "GET /Book2/images/ui-icons_c02669_256x240.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:52:13 +0800] "GET /Book2/tu/tn.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:52:14 +0800] "GET /Book2/images/ui-bg_diagonals-small_50_93c3cd_40x40.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:52:14 +0800] "GET /Book2/images/ui-bg_diagonals-small_40_db4865_40x40.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:52:14 +0800] "GET /Book2/images/ui-icons_ffffff_256x240.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:52:16 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:52:16 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 1506
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:52:16 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2927
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:52:16 +0800] "GET /Book2/new.jsp HTTP/1.1" 200 703
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:52:16 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:52:17 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:52:17 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:54:27 +0800] "GET /Book2/images/ui-bg_diagonals-small_75_ccd232_40x40.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:54:27 +0800] "GET /Book2/images/ui-icons_454545_256x240.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:54:27 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:54:27 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 1506
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:54:27 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2927
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:54:27 +0800] "GET /Book2/new.jsp HTTP/1.1" 200 703
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:54:28 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:54:28 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:54:28 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:54:29 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 5395
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:54:31 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 8116
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:54:34 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 8116
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:54:34 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:54:35 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 8116
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:54:35 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:55:09 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 8133
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:55:09 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:55:10 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 8133
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:55:10 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:55:11 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 8133
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:55:11 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:55:12 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 8133
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:55:12 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:56:13 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 8054
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:56:14 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:56:14 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 8054
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:56:14 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:56:15 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 8054
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:56:15 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:56:15 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 8054
0:0:0:0:0:0:0:1 - - [20/Dec/2018:19:56:16 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
